0.1592438638163104,0.653857116754979,0.25157234,3
0.8523587833643699,0.6656066466122332,0.10062893,4
0.7105657989877078,0.9566627732354414,0.26415095,5
0.13870741131015102,0.9558369133500851,0.3018868,2
0.6736629798308392,0.3255389242542996,0.17687075,10
0.9319925050621052,0.5666615164535987,0.14965986,14
0.6413544130461845,0.620554574084031,0.23809524,9
0.2243814838222373,0.6155293740395368,0.5442177,13
0.6403330145693874,0.7686829269905179,0.3469388,11
0.5658720668091196,0.9289489918111112,0.42857143,8
0.6290133372788569,0.10029665638633971,0.0,10
0.5475185804765591,0.21658225223624192,0.08,9
0.37151764798091075,0.30581726895183786,0.0057142857,13
0.5936398672739639,0.33761643684905385,0.028571429,12
0.3458408885892097,0.42323594266813674,0.05142857,8
0.7776358627598297,0.47596925133689844,0.10285714,11
0.8712029384756658,0.4940441176470588,0.10285714,16
0.2475714078584892,0.5162269951840386,0.13142857,3
0.47910956405740307,0.5281229137304354,0.108571425,4
0.22763702978953723,0.723565528226404,0.2,2
0.4791727722095227,0.7405089695452649,0.23428571,5
0.8974644236881999,0.7098253132613992,0.7942857,0
0.09718264993717593,0.9286197883864467,0.46857142,1
0.5016988062442608,0.9351205065359478,0.50285715,6
0.7488001842141409,0.15285275273243845,0.0390625,10
0.7320248258524066,0.2811388836684834,0.09375,9
0.8978338452736895,0.4145018206701044,0.03125,14
0.7233865947291969,0.5499588509621037,0.34375,8
0.27215418047808365,0.56253368787955,0.7578125,11
0.23794560112288782,0.6827548911990702,0.703125,16
0.7567030085443011,0.698918569037921,0.5234375,15
0.5728492525160954,0.7978554862805337,0.734375,3
0.9124936360859383,0.9349525027402266,0.5625,4
0.47511667203089797,0.1318625114656211,0.27102804,10
0.2616519565773226,0.3127013083875315,0.26635513,9
0.09435667336155036,0.5319694535035366,0.13084112,13
0.28988788815454075,0.5522472716110757,0.11682243,8
0.5437818868943177,0.6840454946563389,0.3364486,4
0.7158860191938269,0.6451077358343517,0.42523363,11
0.4122744859855131,0.7969572180279112,0.29439253,7
0.4083607292289301,0.9371562454769141,0.35514018,3
0.5686123911930363,0.09221759901371551,0.07586207,10
0.5804211469534051,0.18846076051779934,0.089655176,9
0.8971229293809939,0.2448438729992128,0.2689655,14
0.09096774193548386,0.26288834951456314,0.2413793,13
0.7062310449407223,0.2640168174148757,0.03448276,8
0.7084212641945533,0.42473459758642595,0.020689655,7
0.9306971904266389,0.4347322267460069,0.3034483,0
0.11419601083476975,0.4387274883272808,0.22068965,12
0.35280618935221614,0.5080906148867315,0.16551724,3
0.6310097639352367,0.49687534873340033,0.11724138,4
0.8673976794593905,0.5218350665796846,0.20689656,16
0.11913978494623656,0.520151024811219,0.29655173,11
0.8584976105137396,0.6603065444084861,0.50344825,5
0.607746732222089,0.7148734976720684,0.6,2
0.6266566641660415,0.882836607210055,0.7034483,6
0.380952380952381,0.8909500693481276,0.71034485,1
0.6290322580645161,0.9611650485436893,0.6896552,0
0.578473315687764,0.10319382996940228,0.45033112,10
0.38113248545179235,0.33732942276082123,0.29139072,9
0.2538710114958393,0.48509436732665445,0.14569536,13
0.5023048849918798,0.6460865991706205,0.397351,15
0.36640873630997195,0.6273653863479384,0.1986755,8
0.7834164945753981,0.610895956780438,0.6092715,16
0.8502911820244689,0.7263058296301875,0.51655626,11
0.779695972438401,0.8965006322924826,0.6821192,0
0.3416482255815465,0.936608853987858,0.059602648,7
0.5420865926869202,0.08590492691648388,0.17763157,10
0.3806758820220204,0.13515516216502318,0.032894738,9
0.10246631070429697,0.20477282290405407,0.019736841,14
0.7611459100957996,0.29722616292092885,0.125,11
0.3242416582406471,0.32352218010449746,0.065789476,8
0.5231206339276405,0.3923134620057258,0.17105263,0
0.21229082295407656,0.4129588194761658,0.27631578,15
0.3583020467482136,0.49471733768544535,0.34868422,4
0.5280111249858099,0.46605169022670545,0.24342105,3
0.3420923913043478,0.6504185022026432,0.5855263,5
0.765494356187291,0.7494387495764148,0.6644737,2
0.8967780429594272,0.9465267629030731,0.69736844,1
0.3063626723223754,0.9504673901364564,0.69736844,6
0.15356061123636447,0.08070457920094228,0.34319526,10
0.14786450662739323,0.16770359699275197,0.34319526,0
0.4059484258819807,0.18094706146904785,0.06508876,9
0.670925561425924,0.18108020811232747,0.00591716,13
0.4000540357987167,0.25298894360308466,0.03550296,8
0.5648642634623944,0.3333231305010271,0.04733728,15
0.8582857606980413,0.3363051916545366,0.041420117,12
0.11357085206964142,0.4091930384765852,0.43786982,0
0.5577644411102776,0.4061102611897516,0.10059172,7
0.3611859838274933,0.4930295789733872,0.25443786,4
0.6145926286471431,0.47721186106544267,0.18934911,3
0.8658226867982965,0.49431888380019173,0.2781065,11
0.6244836844279223,0.5522069446924562,0.33136094,16
0.568648753417391,0.6939653236941661,0.6449704,2
0.40792684399990337,0.9578556093929667,0.73964494,1
0.6895349774339136,0.04208794421310821,0.036764707,10
0.8527698663177071,0.201553643138795,0.13235295,9
0.5350244147637513,0.1942767958866456,0.04411765,13
0.637316436129101,0.28071850809123294,0.04411765,8
0.3205113792500437,0.37822605420721456,0.073529415,12
0.8468770676194257,0.37935305618319537,0.11764706,15
0.8687459123610203,0.46610459621578876,0.20588236,7
0.35310392324498907,0.5416390025801138,0.27941176,11
0.8509513742071881,0.5520917762952802,0.32352942,4
0.5837360087360087,0.5335917687124121,0.25735295,3
0.5843861942104754,0.7786319368902518,0.24264705,2
0.5820098576122673,0.8712127329694112,0.2720588,6
0.34998723838693213,0.9517036240244037,0.2720588,1
0.3291467168262654,0.050010910904669865,0.075187966,8
0.10717665615141955,0.1492248881521638,0.18796992,15
0.5566221828004677,0.23606826079047127,0.13533835,12
0.32104654267153154,0.3388176173074349,0.30827066,7
0.9149346867459854,0.42996689557887235,0.66917294,0
0.5469842453621703,0.4129663540998373,0.38345864,3
0.1032744920270919,0.4270245175842633,0.42857143,4
0.3273677765742005,0.42964773963943276,0.40601504,16
0.9194031563845051,0.5122971294056105,0.87969923,11
0.3137502181881655,0.6226123897184589,0.5864662,5
0.5109944489866174,0.7354258066920185,0.63909775,2
0.09767985242877639,0.8422957282043139,0.65413535,6
0.3082908754052802,0.9387791917187538,0.5714286,1
0.16414285714285715,0.21443331576172903,0.26712328,4
0.13826704545454543,0.6499748406574976,0.45890412,5
0.6290926395939087,0.8927922527956245,0.7808219,6
0.354023243763417,0.0448784102034876,0.35652173,16
0.5957746057395936,0.044361006814073144,0.14782609,11
0.32798632329404914,0.13505747126436782,0.32173914,12
0.5608494506200604,0.22313204860233823,0.08695652,10
0.3319061801935964,0.30815810487090767,0.2521739,8
0.10867638194518313,0.4749103261213988,0.4173913,7
0.13027299069696507,0.5603990623125988,0.17391305,4
0.41254033258873174,0.5617181261644929,0.11304348,3
0.5876690571304809,0.705607074652031,0.20869565,2
0.3846809609919917,0.7290331517222274,0.060869563,5
0.8132120253164558,0.8648190045248869,0.28695652,1
0.8521583901330736,0.9514058088718722,0.08695652,6
0.5511956521739131,0.0815611995982207,0.35449734,10
0.70770911360799,0.38185560129046614,0.984127,14
0.38915418523082757,0.4639372696393727,0.23809524,9
0.1488684412838747,0.4795386515395726,0.32804233,13
0.49589534131349083,0.7087957906110895,0.0,8
0.9036344321400979,0.7788334782486747,0.15343915,15
0.5816279535442531,0.895760457102979,0.23809524,16
0.39516381972592163,0.9165930924302621,0.17989418,11
0.9373696478959637,0.9114121938509641,0.11111111,0
0.06963579898362507,0.9201094643625853,0.17460318,12
0.47294831605176435,0.17601508343123837,0.1299435,10
0.07264044095439445,0.6007903639314918,0.06214689,13
0.7563409301152132,0.6229434102534859,0.21468927,14
0.3664570424489041,0.6315305397232402,0.2259887,9
0.07235807860262009,0.7621223903810492,0.011299435,0
0.909923899629782,0.9137826539115822,0.20903955,15
0.7543980559317983,0.9145266308893505,0.24293785,16
0.4742616407982262,0.9256487359394142,0.30508474,8
0.5240697371844912,0.08677698731828024,0.23626374,16
0.6468970582966068,0.1468439882448145,0.054945055,9
0.43288840788840793,0.24839908519153803,0.0,12
0.6417645072213282,0.279110680803835,0.03846154,8
0.1105425254678986,0.32147986482680935,0.36263737,11
0.5415677512451705,0.4842582858407569,0.21978022,3
0.09942745426616394,0.5760319260775744,0.52747256,0
0.685261664893728,0.7022041504475244,0.32967034,2
0.6959479443951494,0.932790343372788,0.48351648,1
0.4939972002752272,0.9387144992526159,0.56593406,6
0.4702859991989734,0.21058560819149677,0.15846995,10
0.5125830321803476,0.3383294169357429,0.21857923,0
0.6561083333333333,0.35319962216624684,0.13661203,9
0.9027857275815534,0.40703015355639166,0.0,14
0.7890630462936974,0.511968242711444,0.010928961,8
0.5222174053779104,0.628006373318373,0.3114754,12
0.9374497940922264,0.7411784683873267,0.6502732,3
0.5477832311463796,0.7797023692401819,0.22950819,15
0.18712041436582338,0.8551338713136504,0.33333334,11
0.5321736283429832,0.9321315556638949,0.44262296,0
0.33706439055139575,0.06173002866427943,0.0,10
0.42115709006893326,0.15391730339852122,0.113513514,9
0.7124944316164686,0.201038178417353,0.45945945,14
0.26307948488306104,0.2906835492423235,0.17297298,13
0.893943117890357,0.44293321284742854,0.16216215,15
0.378702543848514,0.4493253598611509,0.15675676,8
0.08117117434042558,0.5974560955904239,0.41621622,12
0.6983288342431918,0.7187929110882252,0.24324325,16
0.526801771523817,0.7281018362270472,0.35675675,7
0.22600759685996455,0.8446475869809204,0.64324325,3
0.07129873925911874,0.8205930044012045,0.5405405,11
0.7484211196192132,0.892012901285541,0.05945946,4
0.3010156728832852,0.22856869997048151,0.34134614,7
0.21772209917881646,0.475342371653563,0.028846154,11
0.5037781955510462,0.5901506678265603,0.052884616,9
0.21098617470149922,0.6150797147892966,0.15384616,13
0.8231096337226154,0.8041330783788563,0.10576923,14
0.692578302847675,0.8117748326617463,0.16346154,0
0.36439289781879725,0.9389623168687286,0.20673077,8
0.18873151991418713,0.15276690748545052,0.414966,10
0.5263321414555444,0.20136035275354164,0.23129252,14
0.3816385449160286,0.2725272862856755,0.24489796,8
0.22397478980345953,0.3093299919345547,0.34013605,16
0.3543654399515372,0.3956880634299989,0.45578232,13
0.5303601457837125,0.44288558016920204,0.10204082,5
0.9377179806376609,0.5730681541492353,0.27891156,0
0.7248984705780697,0.4918510255933569,0.0,4
0.9282050128245511,0.8432200600251718,0.40816328,6
0.25209469583458194,0.8535009671179883,0.17006803,0
0.7927496798975673,0.9291012396694216,0.46938777,0
0.5682063156213821,0.2329098966026588,0.22068965,0
0.7939476155692372,0.23402831402831403,0.87586206,0
0.07525096525096525,0.49526785714285715,0.4275862,0
0.6480660742597987,0.7406889495225103,0.7724138,0
0.1732263418832472,0.10182126386521521,0.5302013,0
0.9462066732952575,0.10064483606434493,1.0,11
0.1554112607552434,0.45169797427626995,0.44295302,5
0.05569177423481767,0.6077542317131074,0.4295302,6
0.6363393029349365,0.9212301714383313,0.046979867,16
0.6670816058178696,0.3288328232948486,0.23557693,10
0.9244620058207464,0.2754676482823474,0.96634614,0
0.8093592803378006,0.5576243920123258,0.3028846,9
0.8963186955053726,0.6583062879330124,0.10576923,14
0.5658325843022413,0.7317247730059594,0.21634616,8
0.4345948257429976,0.850222473023116,0.40384614,7
0.36540880503144657,0.8947242219871788,0.57211536,12
0.9329098190857616,0.881201281730791,0.0,0
0.22607370519283493,0.8950154659430195,0.63461536,11
0.5940698251595248,0.09265010351966874,0.5869565,10
0.5096376483301317,0.3343656168791824,0.08695652,13
0.5902137708616041,0.5892843301288414,0.06521739,9
0.7462011253822931,0.599230935681686,0.08695652,14
0.5919511568153846,0.8615736231226566,0.4347826,8
0.962492864316483,0.8835951941903588,0.82608694,0
0.4439230103806229,0.13520909178003448,0.43195266,13
0.6195411148752695,0.057248409707181466,0.2366864,10
0.47719972411074985,0.283764097359763,0.28402367,9
0.7092118247736731,0.261857414046667,0.20118344,14
0.39441862921110993,0.3899701167843087,0.25443786,8
0.7194548455932681,0.46986914946034464,0.1183432,15
0.2900829562594268,0.5481500041760627,0.22485207,12
0.8763369995992341,0.6792258357231098,0.02366864,4
0.43502794783071597,0.6844566942286813,0.0,3
0.09278683979483388,0.7510689310178066,0.40828404,11
0.4327707059945045,0.9489571268433097,0.36094674,2
0.6692250703807971,0.9499722402273294,0.295858,5
0.4359319515207658,0.05591423561294437,0.06989247,10
0.4479461997074927,0.25040412684828606,0.048387095,8
0.907400520123564,0.28340941851434726,0.06451613,11
0.7004452801608755,0.3006175086626488,0.0,12
0.29633497143838416,0.34976949994002826,0.08064516,15
0.537492335297929,0.3842781660774914,0.07526882,16
0.2655825886932673,0.560845893852197,0.3548387,7
0.5166043043212092,0.6226384892870377,0.44623655,3
0.2795315385105164,0.6485294359345211,0.47311828,4
0.23873229233503154,0.7427896284220071,0.55376345,5
0.14604439208878417,0.8509330388579477,0.5913978,6
0.5349317407747429,0.8423013338768486,0.5913978,2
0.4439966373925196,0.9464413799647781,0.61290324,1
0.5793829800708311,0.07719298965602858,0.16197184,10
0.2513358778625954,0.13561476037360282,0.02112676,11
0.5844274809160306,0.23568254896229174,0.03521127,13
0.30931499161816234,0.23723599952723118,0.049295776,9
0.10982599532217853,0.3304210378165362,0.15492958,12
0.5458865160552585,0.3436446359529791,0.07042254,8
0.3105989430416911,0.4224503256657598,0.16901408,15
0.5203796705504219,0.6097478422744965,0.6549296,7
0.7217745437700852,0.6807736553916447,0.70422536,3
0.5285136955545577,0.7929297356147383,0.8380282,4
0.5090500183811604,0.9562819380049734,0.9507042,0
0.3578013253260376,0.04858336888647558,0.9032258,0
0.5532699022419901,0.20029628165319857,0.14838709,10
0.2319822378761196,0.1814263959941039,0.3935484,0
0.6630461527645963,0.2956049814904233,0.11612903,9
0.8492873834950136,0.4199780118514371,0.0,14
0.6561608424762987,0.4324082917174879,0.038709678,8
0.08057756104247113,0.5511679562237063,0.37419355,11
0.9244207982019171,0.6049461628003658,0.025806451,15
0.39563622848585217,0.5733867032059464,0.43225807,12
0.9340941040271231,0.9398901931086708,0.5612903,16
0.7106664525664176,0.05874757908327953,0.0,10
0.6053857310202487,0.160974025974026,0.09375,0
0.8819025158028453,0.24005075682044777,0.2890625,14
0.5354466333374915,0.29843615741536345,0.3046875,13
0.712361559760037,0.2847004132231405,0.21875,9
0.6027288764085394,0.3933462282398453,0.2734375,8
0.08346544878041685,0.42430320395936444,0.5078125,11
0.2744740004663594,0.5178670093157726,0.4140625,12
0.9090696674263384,0.5302783673964462,0.2109375,15
0.9177657870151645,0.8113035180354984,0.4609375,16
0.3941112777772259,0.9327059242127734,0.4140625,3
0.7483374370897747,0.9276477434372171,0.296875,4
0.5606303579825651,0.9332786295256604,0.328125,7
0.4092852146428664,0.1840647857889237,0.8902439,13
0.08557967096624701,0.19848130841121495,0.6707317,12
0.5590951256535671,0.24725056689342403,0.49390244,10
0.44359391229734,0.31819975713418336,0.5304878,9
0.5961098148673106,0.40143652887716214,0.56707317,14
0.4053785811081633,0.39967924044136516,0.46341464,8
0.30073770037162345,0.44368008948545856,0.33536586,7
0.7192148760330579,0.5127314814814815,0.6890244,15
0.20567848573713676,0.5157450076804916,0.09146342,3
0.905970991403631,0.5328871039714413,0.6890244,16
0.5063344865141906,0.626442721791559,0.11585366,2
0.24412063215890967,0.6136159844054581,0.0,0
0.4892182008169469,0.8186781609195403,0.2195122,5
0.286143608457658,0.8376767676767677,0.11585366,6
0.26808966050300254,0.9428856914468426,0.18292683,1
0.5305613305613306,0.03833876274821157,0.3960396,10
0.40990196078431373,0.116884746024394,0.43564355,9
0.6545417925478348,0.11809834193686514,0.5346535,0
0.1347486033519553,0.19154972946817403,0.42574257,13
0.3815942028985507,0.19616569667921946,0.45544556,8
0.8711439114391144,0.19352354940872243,0.44554454,14
0.8512418300653595,0.2672190485993172,0.24752475,0
0.7287052341597796,0.3503720092839635,0.25742576,15
0.13976083707025413,0.3517707708061156,0.42574257,12
0.4334844668345928,0.4953886431702334,0.35643566,4
0.14568776371308018,0.5023821389414931,0.42574257,3
0.56680184210916,0.0654094122085733,0.9662162,0
0.3367450731087095,0.3660746218162486,0.31756756,0
0.20023481439579727,0.8158088971363855,0.6756757,1
0.513894641768205,0.0557145748402579,0.39473686,10
0.7703071043786547,0.1828844320144904,0.2631579,15
0.44134745774090034,0.15596514924652521,0.30921054,9
0.10305134888087356,0.19566594882026295,0.16447368,11
0.5793174943896966,0.24327226303908556,0.24342105,14
0.2383660588468581,0.25563636549751,0.28289473,12
0.4169029887551785,0.2767500299150413,0.19078948,8
0.3078844266963079,0.4183006302792052,0.19078948,7
0.5446417507675786,0.495162854732934,0.10526316,4
0.2852684667508309,0.5017737423619685,0.039473683,3
0.4188639744832406,0.5343641168577249,0.032894738,0
0.5667076891998214,0.6167192109331382,0.032894738,5
0.23456181909147533,0.6199612658579506,0.0,2
0.1918733313345041,0.8183929205466707,0.15789473,1
0.5666445276545896,0.8551009273424642,0.07236842,6
0.5184627140815701,0.07100776860931846,0.20886075,10
0.5335343805143337,0.17822573024816035,0.07594936,9
0.3365201656135712,0.22327081570536944,0.06962025,13
0.7357872272749129,0.21918658473415478,0.012658228,14
0.5358341068622633,0.3025492775271686,0.012658228,8
0.8098896546529581,0.3139286018835772,0.01898734,15
0.22429623511597496,0.42136975522018943,0.24050634,11
0.4651447428558149,0.411120108047584,0.03164557,7
0.9163193370098709,0.5106705013587394,0.088607594,16
0.4342037237001407,0.5166927198150895,0.06329114,3
0.8101229739021667,0.5684794094783132,0.3164557,4
0.33265530008684924,0.6841915675917803,0.34810126,2
0.736105530346835,0.7594568205555043,0.6075949,5
0.7500176118351533,0.9455569024675885,0.76582277,6
0.3991417973769061,0.9535194955604169,0.5822785,1
0.6603150899723736,0.14205754828537642,0.25531915,10
0.7405580029368575,0.29009080841638984,0.13297872,16
0.4402682647203336,0.34293568625712195,0.13297872,9
0.6510903426791277,0.461041078026516,0.20212767,14
0.17669859694359635,0.4741525705544594,0.17021276,13
0.7700923808992731,0.5920164851339417,0.2606383,15
0.5055449717230771,0.673213333069886,0.31914893,8
0.06075186596973363,0.9210073502831667,0.1861702,12
0.34849655041485633,0.9245928524246635,0.18085106,11
0.41819958223839365,0.05637730962697345,0.42608696,10
0.4256667297143938,0.13627537785233856,0.24347825,9
0.6625398022456847,0.22354349890581773,0.15652174,14
0.30864402098867716,0.2501735047968973,0.33043477,13
0.47812273057371096,0.24947441402755413,0.2173913,8
0.1320607713283989,0.3502575423105224,0.5565217,12
0.7016528281292637,0.3336598764898532,0.052173913,15
0.49931163954943675,0.35864939870490287,0.052173913,16
0.2855262246241253,0.4402365954831772,0.0,3
0.739821882951654,0.44412176863222336,0.026086956,4
0.09088558500323207,0.46702765833200616,0.09565217,11
0.7084982484873299,0.5525740609973435,0.104347825,5
0.5052513445983144,0.5597187007648085,0.19130434,7
0.09091943041717848,0.660075994485356,0.40869564,2
0.08404046215063042,0.7684702880833422,0.49565217,0
0.9034462269756388,0.8501084627566842,0.28695652,6
0.2997837918437337,0.9396594478426187,0.7217391,1
0.6499568990131641,0.08503029407418354,0.10240964,10
0.6976775465226122,0.1901027600865757,0.15662651,9
0.48955072790023757,0.22512157414163167,0.072289154,13
0.8787133463657367,0.2606229547449916,0.084337346,11
0.5771140282583507,0.3031463503750005,0.006024096,8
0.49356991357700236,0.40424870857206385,0.19879518,3
0.6740824384553259,0.4119868143530771,0.19879518,7
0.7065066534147951,0.5246968462835706,0.31325302,4
0.08446097472221517,0.5281580542664828,0.45180723,0
0.8326121913065965,0.7304379998740474,0.560241,5
0.2712998214969149,0.7722146395107378,0.0,2
0.11601880805183898,0.9211340234253759,0.10843374,1
0.911845811995966,0.952541198334742,0.57228917,6
0.5208488420181968,0.19993919124353907,0.45405406,14
0.15345859660791486,0.1685899786751423,0.27027026,9
0.14656893534927543,0.3198736167382234,0.19459459,8
0.1321157495256167,0.5218114650339714,0.0,7
0.5323660343510183,0.5760503209681556,0.43243244,4
0.6867771216631692,0.7993682466977212,0.39459458,3
0.8795852534562212,0.8689602323142696,0.39459458,0
0.8762946483747374,0.9553147668589947,0.4,2
0.4951343429291568,0.330370374066331,0.04568528,10
0.2050435392437613,0.38176376265254364,0.70050764,0
0.4173310548821731,0.5230436810792842,0.2538071,13
0.5747742146827381,0.5031011204317802,0.010152284,9
0.7424283992966679,0.586094955394413,0.015228426,14
0.261112195376722,0.6910980049179499,0.61928934,12
0.5892280737309149,0.7058668089696095,0.10659899,8
0.14373239954544267,0.7255541754565826,0.13197969,11
0.8669196105282305,0.9011381184629239,0.24365482,15
0.5811130145830822,0.8905949144574127,0.17258883,16
0.6039874233693793,0.07063805985057334,0.6942149,0
0.41761622249427127,0.17265479765479766,0.1983471,10
0.24197188460178917,0.29924336264915974,0.09090909,13
0.40853658536585363,0.29847980070832586,0.24793388,9
0.41424761315758957,0.4329767564712097,0.2231405,8
0.7529012007947706,0.4375901875901876,0.338843,15
0.2577187379016648,0.43870639819713897,0.07438017,12
0.5909415513074049,0.4491435880324769,0.25619835,11
0.40079060239421294,0.5543768834451249,0.14049587,7
0.4080465010257579,0.6725770162686051,0.30578512,4
0.08235678232325015,0.6767232138071501,0.09090909,3
0.5729268292682926,0.6828774928774929,0.37190083,2
0.579153388895698,0.8060790061418203,0.47107437,5
0.9146811954230653,0.9368141289437586,0.2892562,1
0.419569913589945,0.06333317882636506,0.5491803,10
0.6386751910016978,0.14656068423161692,0.94262296,14
0.4374274331852704,0.18431215045612764,0.57377046,9
0.615888487526246,0.27274937201199256,0.40983605,15
0.27568966806220097,0.3012025338791643,0.73770493,12
0.08369413250349525,0.28254881923709463,0.75409836,11
0.43731516290726813,0.2969254658385093,0.5163934,8
0.7713990930860549,0.3071738228520921,0.26229507,0
0.44794288215340844,0.4281044063652759,0.46721312,7
0.37782311792138573,0.553137039075399,0.57377046,3
0.5596515310238533,0.5327376511763727,0.5409836,4
0.2623132086251564,0.6661394777865739,0.5,2
0.6007709414381024,0.7800209955384481,0.72131145,5
0.9214195367339648,0.9146244748527537,0.59016395,6
0.0860637644439326,0.9274705410658223,0.5081967,1
0.7548919184018077,0.9536227488318321,0.5491803,0
0.43387196775943576,0.0526059632664732,0.27419356,10
0.617699467527567,0.1838659035482374,0.27419356,14
0.4121663170078854,0.24370645056873358,0.33333334,9
0.2967734882558721,0.29793194983850513,0.4408602,13
0.9190356744704572,0.31604297513985097,0.43010753,15
0.5854609032692956,0.27777998253829667,0.2580645,8
0.28413639978791094,0.39492841088820446,0.63978493,12
0.5887995862340734,0.38190971613581765,0.2311828,7
0.43543831332593563,0.4425773857130414,0.32795697,3
0.7696222524459264,0.40870221068111295,0.25268817,4
0.20638076866003857,0.5303474705587717,0.58064514,11
0.9049859074064408,0.5885384870671818,0.6236559,16
0.37680003530717243,0.5893192274494587,0.31182796,2
0.8233093460195111,0.6429618144517032,0.48924732,5
0.21856845014992504,0.7595401318112275,0.3655914,1
0.9157376439985135,0.9262662504983323,0.4408602,6
0.6391083119840592,0.15627277328375316,0.15730338,10
0.611573488045007,0.2793579794959052,0.123595506,9
0.7172313282268288,0.41334573504177563,0.0,14
0.5037789138186752,0.48114744758102534,0.19101124,13
0.14420861031972143,0.44704394195229225,0.44382024,16
0.6143572984749455,0.5406044087696178,0.06741573,8
0.49004262358424494,0.651458927506683,0.2752809,15
0.5218068664789977,0.7832419214009144,0.20786516,3
0.7657356750185008,0.9325877207431192,0.2247191,4
0.539159406033352,0.9429091265030242,0.15730338,7
0.2904441192815373,0.10993925876714279,0.30232558,10
0.17571462605235166,0.25816077953714983,0.24031007,9
0.1831503075587758,0.42201264488935725,0.11627907,13
0.18423461751234896,0.5862953814788677,0.1007752,8
0.29123330330758995,0.7227814175104228,0.55813956,11
0.1813349812206302,0.7446809654356824,0.31782946,12
0.7925277023510929,0.7668600647338337,1.0,1
0.5418796600614783,0.8789085239085239,0.6976744,2
0.19439168648654814,0.8906473960821787,0.43410853,3
0.7960189527357033,0.9235409514467876,0.8992248,6
0.13904751445933083,0.09801982740908156,0.17610063,10
0.13019232957778537,0.1897636537847333,0.13836478,9
0.1272635612018552,0.27993774759479345,0.03773585,8
0.695302058273189,0.3028647786946737,0.22012578,13
0.8732245295400182,0.6677582724410385,0.6100629,12
0.8947734652852946,0.7760650224215246,0.5220126,0
0.3747799523661593,0.9577066986341181,0.27044025,0
0.10515587079203165,0.21219444015330405,0.4121212,12
0.24056243899736168,0.31669631531146086,0.37575758,13
0.4322692599689093,0.34816142029486397,0.24242425,10
0.5301828290388111,0.4672942948597251,0.27272728,14
0.6900323116597185,0.4780331723778923,0.3212121,15
0.36416437230854143,0.4584590693836955,0.24242425,9
0.35770013377851223,0.5638623270178773,0.096969694,2
0.12378125688201966,0.5950622289602651,0.29090908,3
0.8325059950206961,0.5971164967587487,0.42424244,16
0.513368530415792,0.5960709084798925,0.2969697,5
0.22754396984924624,0.7988469122739514,0.43030304,1
0.5432757394277323,0.8472087525760698,0.43030304,6
0.6658061789753154,0.9341055799129605,0.4909091,0
0.5412648083912147,0.9616276187838054,0.36363637,0
0.811549989295654,0.07004420265215912,0.5185185,10
0.45875420875420875,0.20937885643767995,0.61728394,12
0.6848081112786994,0.2331647591163162,0.3271605,8
0.812475633528265,0.2195046439628483,0.37654322,9
0.934274438372799,0.22005785920925747,0.43209878,15
0.5473922902494331,0.37637454981992796,0.25925925,3
0.9319420943786426,0.38907136458644376,0.3580247,16
0.6866952789699572,0.4151476899772784,0.24691358,4
0.8266782407407407,0.565735294117647,0.22222222,5
0.08118789521228545,0.5632711621233859,0.80246913,1
0.29905567819475104,0.5746786131671211,0.33950618,2
0.939083820662768,0.9115435647943388,0.09259259,6
0.38982884123549083,0.036428731726920204,0.1503268,10
0.4152608075420207,0.11543074895478035,0.12418301,9
0.12977977623566067,0.1783472154909099,0.08496732,14
0.6414123951940531,0.20242558489891105,0.078431375,13
0.38185018509109386,0.1976650819416444,0.03267974,8
0.13201706108970832,0.36025579256274365,0.052287582,15
0.6709940082962053,0.3612982503331825,0.08496732,12
0.4186074553848274,0.4357722953076075,0.05882353,7
0.6894740906633716,0.4450269502848679,0.13071896,3
0.13616102043615416,0.44678157030115806,0.09150327,4
0.8813388674282897,0.5230277143660756,0.33333334,11
0.3912666062801932,0.513498414071511,0.13725491,16
0.6215944707867878,0.6803561263583393,0.47058824,2
0.369285959786905,0.8131898190571276,0.6928105,5
0.3876173146906723,0.8869259027788363,0.8627451,1
0.7087601447638622,0.2032309171920663,0.078313254,10
0.6406123731206763,0.34879593513444523,0.18072289,9
0.8308532012015986,0.4769747258456743,0.45783132,14
0.6837242942683481,0.5216332308491048,0.38554215,8
0.21555227019159692,0.5862857983374643,0.25903615,13
0.8024571624689496,0.9258839522831276,0.1746988,0
0.9520317474891776,0.9166333136853954,0.40361446,15
0.22061721276542406,0.9227075592785245,0.13253012,12
0.38174129302392124,0.188886539133704,0.06896552,10
0.9052209656964152,0.4960147009416515,0.42528737,14
0.36032030968165607,0.5635684089030945,0.41954023,13
0.5202924620327364,0.5851936734289676,0.33333334,8
0.25019100880397965,0.9252221110935646,0.43678162,12
0.36896213583019644,0.8538171999018084,0.27586207,7
0.11007324667300766,0.9371477405828551,0.6321839,11
0.35483933661570355,0.0616257052322436,0.2736842,10
0.5331403149495092,0.15302963290579388,0.47368422,14
0.9094883158742949,0.17432207802611552,0.3263158,16
0.2059845278061597,0.220125375473423,0.5473684,13
0.3624409138655462,0.18934543389724312,0.34736842,9
0.7213626209977662,0.18152898067954695,0.35789475,15
0.2711924047271279,0.3107995722941666,0.31578946,12
0.43579766536964987,0.3089630691514779,0.4,7
0.3992316412646429,0.431101844547128,0.37894738,3
0.2379748996841117,0.6967764112749217,0.6210526,5
0.38857384680490903,0.6782658084059069,0.4105263,2
0.09134837782084142,0.817150474485896,0.5368421,6
