0.8870685724798234,0.6781665715124894,0.26206896,0
0.43002090678351834,0.6795365156767068,0.32413793,0
0.19596060158474984,0.7318348478675875,0.4827586,0
0.9046394669346096,0.7747473535305048,0.5448276,0
0.05317856628415038,0.7490936825214446,0.97931033,0
0.7277663624511083,0.7200602474448629,0.37241378,0
0.5801839557912695,0.7472354414367544,0.5103448,0
0.3715602799137908,0.7754022534242314,0.6896552,11
0.22215999344960285,0.860425886512843,0.84827584,0
0.7476070233819799,0.8597813063765363,0.6137931,0
0.6008557776879739,0.8558031496320416,0.73103446,0
0.0630056687802472,0.8640084785171246,1.0,0
0.4396028379396907,0.8671148770376995,0.7724138,0
0.9174915031734464,0.915367096528895,0.5448276,16
0.25352778872684273,0.9568183754230266,0.51724136,0
0.401968422361278,0.9578524572412104,0.44827586,0
0.0917452662931707,0.9651926409248586,0.6,0
0.5748342394201045,0.9700019058509625,0.35172415,0
0.7759656367279611,0.9708556194513085,0.3862069,0
0.36538461538461536,0.038461538461538464,0.046357617,0
0.62,0.03901098901098901,0.08609272,0
0.8723664870161686,0.03637922586967173,0.17218544,0
0.8630769230769231,0.12025641025641026,0.13245033,0
0.12025474525474525,0.12254412254412254,0.08609272,0
0.36538461538461536,0.12179487179487179,0.07284768,10
0.6153846153846154,0.12179487179487179,0.08609272,0
0.11307692307692307,0.2035897435897436,0.15231788,0
0.36538461538461536,0.20512820512820512,0.11258278,0
0.6153846153846154,0.20512820512820512,0.105960265,9
0.8633837261004891,0.20616570327552985,0.14569536,0
0.11538461538461539,0.28846153846153844,0.17218544,0
0.36538461538461536,0.28846153846153844,0.13245033,14
0.6138785912882299,0.2870713623725672,0.13245033,0
0.8639423076923076,0.2889423076923077,0.19205298,13
0.6163967611336033,0.3712700554805818,0.16556291,8
0.8676923076923077,0.37025641025641026,0.23841059,12
0.11538461538461539,0.3717948717948718,0.15231788,0
0.36538461538461536,0.3717948717948718,0.15231788,15
0.11538461538461539,0.4583333333333333,0.13907285,0
0.36538461538461536,0.4583333333333333,0.14569536,0
0.6116863905325444,0.45850943927867005,0.1589404,0
0.8631461131461132,0.46004612671279344,0.21854305,0
0.6310668498168498,0.5442994505494506,0.24503312,3
0.11458333333333333,0.5387286324786326,0.1986755,0
0.37469762941461054,0.5396710208030963,0.205298,0
0.8706489041684572,0.5541827818364131,0.29801324,0
0.11790173177607732,0.6226674721439119,0.3576159,0
0.3631741821396994,0.6178529325081049,0.3178808,4
0.617633828160144,0.6274928774928775,0.33112583,7
0.8621166415284063,0.638888888888889,0.397351,0
0.11336032388663966,0.7119883040935673,0.46357617,0
0.3599240265906933,0.7008942703387148,0.45695364,0
0.6094292803970224,0.7087675765095119,0.50993377,0
0.861013986013986,0.7131202131202131,0.56953645,0
0.37421383647798745,0.7824141267537494,0.65562916,5
0.8651315789473684,0.7857624831309042,0.70198673,0
0.6143482266236757,0.7908413941348074,0.69536424,2
0.11904761904761905,0.7878510378510378,0.6225166,0
0.8691176470588236,0.8650075414781296,0.8410596,0
0.11350844277673545,0.8629612257661038,0.81456953,0
0.36356837606837605,0.8696937321937321,0.8344371,0
0.6175480769230769,0.8696314102564102,0.81456953,0
0.11795557383792678,0.949437817084876,0.9668874,0
0.6137172076478434,0.9517563361493998,0.9602649,0
0.8639214046822742,0.9515746934225194,0.8741722,0
0.36827478879502,0.9576478434859939,1.0,0
0.4217978069646945,0.04661106196554193,0.075,0
0.6667393865351892,0.043235863878338596,0.0,10
0.8945656103144958,0.04481022789502506,0.375,0
0.34600975471831485,0.13576494427558258,0.15833333,0
0.6085067319461445,0.12483240621879903,0.025,0
0.13654421282863902,0.13730630588455597,0.425,0
0.9250016658892517,0.1448389125725068,0.45,0
0.8426773832268265,0.19210483889541446,0.16666667,14
0.07475490196078431,0.2250617726765503,0.5083333,0
0.3554817275747508,0.21957473420888057,0.083333336,13
0.6211508410699513,0.21197660593206724,0.06666667,9
0.09206847166337039,0.31651288653649,0.26666668,12
0.8613702826904331,0.2842445190918975,0.09166667,0
0.5907754819745829,0.3010472390969263,0.0,8
0.3039798609446176,0.299580923644288,0.06666667,11
0.8580426356589148,0.3753849470312885,0.041666668,15
0.30095916836351944,0.3756978007568094,0.09166667,0
0.5597519985465116,0.3889259400406504,0.06666667,0
0.15678919729932483,0.4239881108488504,0.7083333,0
0.0872093023255814,0.44848291620171105,0.7083333,0
0.6304218496484587,0.4660332766118359,0.15,4
0.3727171852605299,0.4705587612536165,0.14166667,3
0.8296188630490957,0.45877088979223124,0.48333332,0
0.8888608021570611,0.5230425945563804,0.6166667,0
0.06631702435994756,0.5331716967021302,0.8833333,0
0.3324711591283648,0.5517972600985852,0.23333333,0
0.6072599880739415,0.5555902994927385,0.25,0
0.26929175475687106,0.6096373139056065,0.35,0
0.8469532452799612,0.6250247868332341,0.5083333,0
0.09791779340183884,0.6368027982605408,0.90833336,0
0.5561696756425949,0.6436804664099273,0.325,0
0.3119232188999631,0.7069299264421215,0.73333335,0
0.846969954167374,0.7168417304611002,0.51666665,0
0.15187003369804883,0.7263624067367687,0.94166666,0
0.5156922408172137,0.7295874173695008,0.3,2
0.6603078705619466,0.7870555218007697,0.55833334,0
0.44277759580740256,0.8129165235314325,0.325,0
0.11726867887184562,0.8122690317812269,1.0,0
0.8656785075389727,0.806253908692933,0.6666667,0
0.18952723378212974,0.8599299315361575,0.7416667,6
0.3805602273386302,0.8850637633558381,0.525,1
0.6512103485994198,0.875812592481753,0.75,0
0.8689975394872609,0.8825716584810899,0.65833336,0
0.8896994295743748,0.9545942629237613,0.45,0
0.12498445466981718,0.9469081054446908,0.60833335,0
0.6343321771763234,0.9558311964537739,0.7083333,0
0.3868526358522299,0.9635565557650588,0.5416667,0
0.31342316062416076,0.05639895707098528,0.84577113,0
0.4928327105205924,0.06104342099073246,0.91542286,10
0.6679481311975591,0.051680580762250454,1.0,0
0.8870468095705101,0.05185747620282233,0.9900498,0
0.6185370856238547,0.2671088485929449,0.60199004,9
0.91460346215781,0.1588074712643678,0.920398,0
0.10898122367387736,0.17254402355472512,0.76616913,0
0.09901149240536848,0.23652877812480083,0.6268657,0
0.5024073804792142,0.21425056702418022,0.014925373,0
0.3227793010401706,0.23019571295433364,0.0,8
0.8268064089600995,0.2493769662574795,0.8955224,0
0.07001012010463806,0.34814865294625413,0.50248754,0
0.2890539654795718,0.3454306012822735,0.03482587,15
0.4992118954959479,0.3382562809067074,0.03482587,12
0.8559072682733232,0.33857575461561,0.8507463,0
0.14540833848478604,0.4038404968132048,0.2636816,0
0.5320575171027462,0.43523489932885906,0.08955224,3
0.2877626536275935,0.4543863326695315,0.104477614,4
0.8613418010096076,0.4321228558345955,0.8606965,0
0.5730756843800322,0.5133601532567049,0.17910448,11
0.06496213732664,0.48160469667318984,0.5572139,0
0.29445392324135633,0.5359712565909197,0.20895523,0
0.9090926113170804,0.527938162701595,0.880597,0
0.5998018655802667,0.5764129456009323,0.27363184,0
0.06526818366517675,0.5962495971640348,0.74626863,0
0.2665637214688993,0.6113934708561368,0.41293532,0
0.6325375718968396,0.6413744052582527,0.39800996,2
0.8800815911868819,0.6265286852740114,0.84577113,0
0.446065808297568,0.6899363622909576,0.62189054,0
0.07444005270092227,0.7099458535195212,0.5920398,0
0.6874796329645828,0.7345970210161191,0.5074627,0
0.8883116652458085,0.7219658553076403,0.7761194,0
0.23783477640194892,0.7253156612272023,0.5124378,5
0.5329336762916251,0.8189819689391945,0.6268657,0
0.9147478930087626,0.8241180275663035,0.6766169,0
0.7451247748906612,0.8395755968169761,0.5870647,1
0.33154604328382764,0.8306537133909825,0.58208954,0
0.10799943165672066,0.8291784989858012,0.5323383,0
0.897447497499881,0.9400423008649016,0.6069652,0
0.2824977008213618,0.9417867652606956,0.5572139,0
0.4898134000092606,0.9397084205501083,0.5870647,0
0.08750043864266414,0.9444393420723053,0.49751243,6
0.6928247136186645,0.9446315303886518,0.5920398,0
0.18959442791313927,0.17198513698848597,0.2795699,0
0.42549608436880026,0.0556377455440775,0.13978495,10
0.6762415418910656,0.11644166691947537,0.3655914,0
0.8670629056354737,0.053758475482067365,1.0,0
0.5944275197660333,0.11533218446976516,0.123655915,0
0.2982979806882504,0.17453691153880907,0.11290322,0
0.9246872075694036,0.1636501323573827,0.983871,0
0.8017176342198287,0.21331358158313976,0.96236557,0
0.5193902296020075,0.19095526622666234,0.032258064,0
0.07685706306016571,0.2335235333162692,0.7096774,0
0.7172673996628938,0.3001119218269086,0.8655914,0
0.43147600076821174,0.28318431608149414,0.043010753,0
0.6170121483087206,0.3666921313980137,0.18817204,14
0.912710444312923,0.2939970246471794,0.8548387,0
0.2927529618404739,0.3561922930937081,0.06451613,0
0.7361892865894109,0.4154394532147529,0.63978493,0
0.4919638412999149,0.39869052420184525,0.10215054,9
0.10093217614914819,0.4118470917778876,0.086021505,13
0.9138583538059264,0.3861064313230314,0.7580645,0
0.6271086135123242,0.4932450301935029,0.19892474,0
0.27628686266540214,0.48670509526124495,0.07526882,0
0.8857562285820135,0.4910025874756682,0.70430106,0
0.44650745848908474,0.516941873246797,0.12903225,0
0.09544851387938472,0.5322515212981744,0.123655915,0
0.6410584547506092,0.6147247776556555,0.2311828,0
0.8568100492667609,0.6162133922110145,0.7096774,0
0.28758248599294456,0.6148222263588979,0.15591398,0
0.4735087747467125,0.6257685248438258,0.17204301,8
0.09767856450800294,0.6225222003695096,0.25268817,0
0.0819814065715705,0.707572285112392,0.38709676,0
0.6618757947554731,0.7463702462116922,0.29032257,15
0.2604317115597491,0.7192853427544651,0.25268817,0
0.8853162573072656,0.763542943346215,0.44623655,16
0.45403195802977286,0.7373684032647819,0.2204301,0
0.2518972287133269,0.8403391980197109,0.3655914,0
0.0994652460018744,0.8123957929243235,0.4516129,0
0.572344169676762,0.8520846191583978,0.26881722,7
0.4048331306863444,0.8638288755399859,0.29032257,0
0.7916734772366714,0.8622786724660538,0.16129032,0
0.07835253038771095,0.9324269560469868,0.15053764,12
0.9179724429246705,0.9433167822343662,0.08064516,0
0.7446738288942916,0.9403723378332277,0.06989247,0
0.24408481235604929,0.9551843878047086,0.11827957,0
0.4349173483007632,0.9599020192628199,0.09677419,0
0.6087097438468632,0.9701487913570671,0.0,11
0.3954459385493868,0.05611090542597391,0.9509202,0
0.591934197268249,0.053597836239103365,1.0,0
0.7847719162523654,0.06476267307834266,0.80368096,9
0.931964291584291,0.06625357483317446,0.9141104,0
0.29614235540959677,0.18216482749873159,0.43558282,0
0.4069466477415046,0.1619819479916415,0.9325153,0
0.095331434613925,0.16663251401112694,0.32515338,0
0.5957649475871408,0.15150295397000582,0.9263804,13
0.9208027448199191,0.19975481051116678,0.8834356,14
0.7168352373964992,0.21658772952491986,0.75460124,8
0.25294000398644606,0.2726802257841928,0.33128834,0
0.0844831416773284,0.28623053324527575,0.25153375,0
0.4179207905876682,0.2879365478334939,0.29447854,12
0.6362238381942816,0.33229647346846736,0.3006135,0
0.8672399508613547,0.30820499143126284,0.76073617,0
0.4523393122304193,0.38433505931703477,0.18404908,0
0.2646348045197818,0.39986521236222505,0.25153375,0
0.8708106159746194,0.3999963879683225,0.61349696,4
0.08229653890947193,0.4114541300269361,0.18404908,0
0.6262652597298645,0.40767097849175155,0.1411043,3
0.4456305976068288,0.5076033954480966,0.0797546,0
0.5876431835717253,0.5090058865599384,0.061349694,0
0.9249719051280535,0.5108848892126225,0.595092,0
0.2777034143027009,0.5261809163911195,0.18404908,0
0.7603254288300787,0.5644759211429693,0.5460123,0
0.08846814966432552,0.5364687196240142,0.18404908,0
0.452698342750122,0.6449598450698061,0.018404908,0
0.6116376184641544,0.6428418283383167,0.0,0
0.903636306017317,0.6444671830172236,0.6196319,0
0.27963542809277836,0.6465697964616494,0.10429448,0
0.09304557708865584,0.6445094268032604,0.12883435,0
0.7594129631026937,0.7364325110158568,0.09815951,0
0.9114451735650362,0.7421481406594888,0.2822086,0
0.08664713080149725,0.7461201863315043,0.11042945,0
0.2550285682141451,0.7627460948848019,0.09815951,0
0.4269252142376649,0.7685465974182905,0.073619634,0
0.6025383020238168,0.7510797099686124,0.042944785,0
0.7684935177360512,0.837221298790623,0.16564417,0
0.9171944639924936,0.8457511143726897,0.2638037,0
0.07945353922365417,0.8427424934274249,0.21472393,0
0.5989190835046053,0.8468127249085247,0.1411043,0
0.4248100777494213,0.8597437695989437,0.20245399,0
0.2490551466716591,0.8659055412748512,0.24539877,0
0.4139054861488322,0.9442711859992708,0.2822086,0
0.7550270912746131,0.9437820355570474,0.22699386,0
0.5843939421685864,0.9453646178133117,0.25153375,0
0.0811196113595605,0.9432769395871472,0.2760736,0
0.9171882648225872,0.9489776709432651,0.25153375,0
0.2501491560145513,0.9525393119852003,0.2822086,0
0.24319727891156462,0.051309777642400245,0.875,0
0.49876904326630106,0.042941144369559876,0.4728261,0
0.8114769975786925,0.18440786382855698,0.5,0
0.8783319386331938,0.05667270342846437,0.9619565,0
0.5135523349436393,0.1123368663926743,0.2771739,10
0.6775015812776723,0.13084482709790707,0.26630434,0
0.33103053435114504,0.2240871026546656,0.8804348,0
0.2267406233491812,0.1724194006197223,0.8804348,0
0.9322545846817691,0.21192178267239853,1.0,0
0.4768959037955655,0.249465749045079,0.33152175,0
0.08552380952380953,0.2572438559084278,0.39130434,0
0.6872721875927574,0.25509363246102523,0.3097826,0
0.9397429718875501,0.345360546664269,0.5,0
0.30322778345250256,0.3379362127056241,0.36956522,13
0.09699756182514803,0.36135154946271775,0.3478261,0
0.7945276292335115,0.37126200548061833,0.26630434,14
0.5356159420289855,0.3694807213930348,0.33152175,9
0.3133395813808185,0.45716823567262094,0.3206522,0
0.8833201058201058,0.5024061241411988,0.35326087,0
0.7291274770777877,0.4789561509224066,0.25,0
0.09695201037613489,0.4819022591323538,0.32608697,16
0.5214314115308151,0.49029331473843507,0.27173913,8
0.9673333333333333,0.5525843007186291,0.8532609,0
0.2671240999576451,0.5670029774886685,0.38043478,0
0.4847976011994003,0.574196110899774,0.3423913,15
0.7646525176862256,0.591858125104813,0.4456522,0
0.8827112914131169,0.6744497593170052,0.5163044,0
0.09235772357723578,0.6095914157435817,0.5217391,0
0.6427659574468085,0.6599118767862814,0.51086956,0
0.2775311004784689,0.6809219452974362,0.5543478,0
0.4651394169835234,0.699084189319562,0.57608694,0
0.0981740614334471,0.7412670011716163,0.5597826,0
0.5835886624502226,0.7822264293430947,0.5054348,7
0.8759517345399699,0.7912946579320592,0.5163044,4
0.26801571709233796,0.8050171539160778,0.23913044,0
0.4558178053830228,0.8524767467012763,0.19565217,3
0.08537992235163616,0.8559862915042095,0.16847827,0
0.708187134502924,0.8681189195721796,0.4456522,0
0.9612361111111111,0.9174284825870647,0.61413044,0
0.27566386554621847,0.8741627994481375,0.11413044,0
0.83611442193087,0.9368117695195062,0.39130434,0
0.6476595744680851,0.9540897337023091,0.26086956,0
0.4844767441860465,0.9392951666088164,0.10326087,0
0.10051409618573798,0.9496825573624416,0.0,0
0.31068527918781724,0.9527757784680657,0.016304348,0
0.1853458191539151,0.1088244237669525,0.88819873,0
0.3329541948697362,0.0992581193658393,0.57763976,0
0.6284717173185982,0.05443825095999009,0.7453416,14
0.8121278376847696,0.06396976144757555,0.73913044,15
0.9412411913309401,0.08739041794087665,0.94409937,0
0.49180751880722784,0.11986875921359894,0.0,0
0.37853351427188137,0.18678100192365005,0.062111802,0
0.7430825984360852,0.1171762251632981,0.5652174,16
0.5387028707868288,0.23950446998722863,0.08074534,10
0.6235824771495316,0.2693249000173883,0.22360249,0
0.05874516029675934,0.25146515792643304,0.8757764,0
0.7229375696767001,0.24536833536833536,0.60248446,0
0.8358059889302465,0.28057916750995077,0.98136646,0
0.943982551129159,0.26973072105922347,1.0,0
0.18122699100610468,0.3082338930570442,0.7950311,0
0.6528297661323864,0.41417263139117444,0.36645964,0
0.3759069097500385,0.36279421800359823,0.18012422,0
0.76566897710565,0.47129182322419033,0.99378884,0
0.26244228822556354,0.450052369234652,0.20496894,13
0.5215643685478535,0.3945257919418126,0.21118012,9
0.8043441481898309,0.44072241255339845,0.99378884,0
0.06550939894065629,0.42871925980034087,0.8385093,0
0.9402228372992991,0.5093938500835052,0.9689441,0
0.16306596105288645,0.5669813488906568,0.29192546,12
0.5249014747012458,0.5406813474658869,0.3167702,8
0.39719054556873745,0.5653873071862491,0.32298136,0
0.04634628242917556,0.6264929370848373,0.7826087,0
0.6378493721318788,0.6018779342723004,0.378882,4
0.15384023650431847,0.7240296151124176,0.4037267,0
0.2853874465333731,0.6341025896084087,0.39130434,2
0.7453114781764867,0.6347473487211478,0.26708075,0
0.8470046003251357,0.6799640531541884,0.23602484,5
0.9537802391579876,0.7803566399098718,0.70186335,0
0.05111821086261981,0.8056166923046583,0.66459626,0
0.4941641101590324,0.7198616980407222,0.3726708,3
0.3779502028382271,0.7951413779370768,0.36024845,0
0.2624572631786638,0.7710912571793236,0.4347826,0
0.6156105183748248,0.7725706793117075,0.3043478,0
0.7366472878419811,0.7784754656057199,0.29192546,0
0.8351509541303866,0.8833850816884748,0.35403726,6
0.9269981165964934,0.9222352307149095,0.46583852,0
0.16784089386260334,0.8964040894009061,0.5031056,11
0.516081588835212,0.9024559670781893,0.29813665,0
0.26417088232613256,0.920588749126485,0.49068323,0
0.06322960314714438,0.9434202770409666,0.49689442,0
0.6286882794817462,0.9215996679710661,0.3043478,0
0.7376518894195786,0.9303112285558491,0.35403726,0
0.39342473649538867,0.9487920875420875,0.24223602,1
0.13637580346922604,0.15849232450267275,0.40804598,0
0.2845002264346251,0.0516745507638785,0.0,9
0.6052350937634577,0.0664116865363823,0.11494253,13
0.8959648106200284,0.061165729887009634,1.0,0
0.6526191211279201,0.13795089458989096,0.11494253,0
0.4010610445087502,0.17785880735636808,0.09195402,0
0.8850526715383885,0.19413686799293375,0.17816092,0
0.2659986816084377,0.3222291282380303,0.40229884,0
0.6101555251529305,0.25435107435233706,0.15517241,0
0.7744061333121475,0.27747948462676036,0.1954023,0
0.408875,0.28573442136498517,0.18965517,8
0.10177703303750595,0.28485388462283834,0.62643677,0
0.9266404405979544,0.2944424236622954,0.37931034,0
0.6046957599620839,0.36376096126465385,0.2413793,0
0.7589042514628968,0.3890957430052858,0.35632184,0
0.11058498475609756,0.37636390331355096,0.75287354,0
0.914781583048991,0.3822614453447313,0.42528737,0
0.4319872651089602,0.3985788732049481,0.29885057,4
0.23559182478546464,0.4883921277055169,0.79310346,0
0.39723564090935976,0.4928334800620819,0.43678162,3
0.0785844373817091,0.48310821085193184,0.81609195,0
0.5887722199255891,0.488954383141377,0.38505748,11
0.7615510670731707,0.4882093842729971,0.40229884,0
0.9204923638021427,0.482115421947364,0.43103448,0
0.2796095821920786,0.6063039189239224,0.5,0
0.9286572741503814,0.5822075185383145,0.46551725,0
0.4782283061473513,0.6007187185923217,0.49425286,0
0.10567179611945746,0.5928890681308598,0.8103448,0
0.6851902744379557,0.6031772567485361,0.33333334,5
0.8210600968209429,0.6005619600325621,0.41954023,0
0.08506578441178735,0.7238933248462496,0.6896552,0
0.9198667669496079,0.7018305250177562,0.3045977,0
0.2903715419406754,0.7045384727046853,0.3045977,2
0.5513140480242011,0.7074985239880692,0.52873564,0
0.7570033060944421,0.7446310532986256,0.40804598,0
0.4266990956426418,0.7424065615310239,0.40804598,0
0.10608628411251088,0.8280617304759926,0.6034483,0
0.6342184592750717,0.824569592554052,0.9655172,0
0.9133998621278272,0.8220842602170205,0.41954023,0
0.27326501332240216,0.827504176744882,0.27011493,0
0.45829939297473593,0.8604297070041445,0.9137931,0
0.37921616698553084,0.9469959148288507,0.6896552,0
0.6655303777679967,0.9258935776157353,0.81609195,0
0.11934784037867333,0.9399217768961905,0.45402297,1
0.7813953488372092,0.9564729832309709,0.64942527,0
0.9173703995104467,0.9428809972028122,0.5344828,6
0.371584839769926,0.05725196715538459,0.7590361,0
0.5297322891072891,0.08195570490652458,0.4759036,0
0.7233979044834308,0.0607611925989838,0.006024096,10
0.9019056789681118,0.10126728854959527,0.05421687,14
0.16877290471637985,0.13456638650194117,0.45783132,0
0.6773847415123457,0.1762051131928181,0.0,9
0.17058910201457353,0.20686896388343198,0.22289157,11
0.9466145833333334,0.21591804357914504,0.5180723,0
0.3883352683178534,0.18733042828865798,0.006024096,16
0.7713389624349399,0.2462927543559242,0.078313254,0
0.33271846064814814,0.28308504640471854,0.56626505,12
0.09526317549491707,0.32068520906244247,0.97590363,0
0.6427615484813827,0.31642085282329524,0.26506025,8
0.9449869791666666,0.32258412424503885,0.73493975,0
0.75381216006216,0.38801635522947,0.3493976,0
0.3392135559621836,0.3770009706220766,1.0,0
0.5780448181615351,0.43610194094096916,0.39759037,0
0.9515708048595292,0.4250852213621548,0.7289157,0
0.12335945463812437,0.4253211486630046,0.939759,0
0.8078068574344481,0.4782580877883689,0.48192772,3
0.37312226519768715,0.4908129307382264,0.91566265,0
0.5778652327514547,0.5187538569657044,0.55421686,0
0.11811992713521491,0.5174555365615632,0.8795181,0
0.9638283079625293,0.5860998524645009,0.9578313,0
0.8571717680840664,0.5658021248978414,0.56626505,0
0.4717408932135729,0.603315149560364,0.8313253,0
0.2899542053663571,0.5937964486916423,0.8373494,0
0.6926399899763077,0.6104178964202807,0.59638554,0
0.09675985778926956,0.6126203318654069,0.82530123,0
0.9225809228650138,0.6951884181392379,0.8192771,0
0.5231115911799762,0.7087142326791401,0.75301206,0
0.7369260204081632,0.6991375067654759,0.6325301,2
0.31091258121677495,0.6981620144111792,0.77710843,0
0.10285946373962429,0.7030702790967492,0.7590361,0
0.9154168812221077,0.778614962724635,0.6927711,0
0.5464844591682827,0.7996939002587163,0.70481926,0
0.10647490530303029,0.7912319920516642,0.71686745,0
0.32790064102564104,0.7933864168618268,0.71686745,0
0.7457449594134591,0.7953312446764084,0.56626505,1
0.9011705084957521,0.8626342566421707,0.5481928,0
0.719405680918448,0.8786169504599471,0.5060241,6
0.09744193752881512,0.8786574285519935,0.64457834,0
0.29934343873059993,0.8811007514000258,0.6385542,0
0.507262323943662,0.8834581258040043,0.6325301,0
0.9035693473193472,0.95266372971291,0.48795182,0
0.5263658186150827,0.9629625982119467,0.4698795,0
0.7113095238095238,0.9580703319579198,0.4698795,0
0.10594012734915925,0.9605330822312873,0.5481928,0
0.320884734001542,0.9600916544936161,0.53614455,0
0.2664952883854373,0.07102345817406645,0.85987264,0
0.40967499571853955,0.058168697843764244,0.75159234,0
0.5533828466159293,0.07290877961269022,0.611465,0
0.7352503150418146,0.07531931383924771,0.611465,0
0.9078108395324123,0.05196094728655477,0.6496815,0
0.877688065856626,0.18900409057289824,0.522293,0
0.39825237060638113,0.219157257628028,0.56050956,0
0.084360312289005,0.19799890898287006,0.91719747,0
0.2924198179951724,0.20139432888742298,0.9681529,0
0.541456675460833,0.18730433336637747,0.36942676,0
0.7397662534158806,0.2640576784095993,0.24203822,10
0.20131752783647902,0.2968677345661125,1.0,0
0.5826722160650831,0.3026258365571268,0.1910828,9
0.3865858246929876,0.3263046457165641,0.3057325,0
0.9268885321299952,0.32761010836975596,0.6687898,0
0.06623470686725152,0.3843670936208479,0.7834395,0
0.7945437960075522,0.41279534518204275,0.28025478,14
0.4453874502287256,0.41487849223187173,0.22929937,0
0.956717609763372,0.4175968717943219,0.91082805,0
0.6217928153717628,0.44924767225325885,0.3121019,0
0.26320636401640685,0.4280518054011227,0.11464968,0
0.18513606659993034,0.5017192298574125,0.0,13
0.9389165036696754,0.5678102069750182,0.31847134,0
0.3843062364610649,0.5491613423872093,0.14649682,0
0.0925858494403548,0.596095722795831,0.08280255,0
0.7993596659810962,0.5551968250787049,0.2611465,0
0.582933073924704,0.5682839173405211,0.3121019,0
0.41431117091398384,0.6669644606270223,0.27388534,0
0.24714928682963955,0.6664261734605997,0.18471338,0
0.7450334551976271,0.669362795346215,0.31847134,0
0.5741180322501432,0.690839031425667,0.42675158,8
0.9147014634503849,0.7055034244795212,0.31847134,15
0.0797653240116592,0.7073156246411871,0.25477707,0
0.2604972818197291,0.7614428434340804,0.3566879,0
0.752269469660774,0.7856915976906261,0.4713376,0
0.3950652064404187,0.8084117720448591,0.54140127,11
0.5666015849705272,0.8040732844234143,0.5732484,0
0.09422152030143263,0.8165516386746955,0.4713376,12
0.8947089947089947,0.8388268156424581,0.58598727,0
0.2438516493647509,0.9112734342210846,0.50318474,0
0.7268120764262042,0.9225675200303068,0.5923567,0
0.9155772155106868,0.9371848387839223,0.7324841,0
0.07727385556543115,0.9405956056901138,0.5477707,0
0.5597742627661824,0.9328643068530409,0.6433121,0
0.40126926226457227,0.9385444131005279,0.58598727,0
0.255929787655676,0.047283087503907695,0.7044335,0
0.45183030002888863,0.059408581467518144,0.24630542,10
0.6208648398171747,0.05875361597968507,0.7241379,0
0.7658347623504657,0.08029728570761385,0.7093596,0
0.9107376193136278,0.05326853123632137,0.6699507,0
0.6235010667255204,0.25305399350797786,0.67980295,0
0.19769290218326804,0.15170881861744512,0.33497536,9
0.9195350616670415,0.16892291024783138,0.44827586,11
0.47944714191127785,0.17732668891631995,0.014778325,13
0.6755177614864628,0.2081396109254767,0.10344828,12
0.2657822959728817,0.20906319543297433,0.024630541,8
0.11512594856273921,0.32969750784078306,0.23152709,15
0.8990589266765813,0.2836519733274265,0.67487687,0
0.3685665829918483,0.31309102757567425,0.0,0
0.6840056995280079,0.2950052576235542,0.67980295,0
0.427582410861721,0.42261918335803783,0.06896552,3
0.2567189615603778,0.40501677999525676,0.08866995,4
0.6120448705897098,0.37848658332359697,0.82758623,0
0.9019773131265004,0.36662149286139994,0.79310346,0
0.4234992526919286,0.5052638541016653,0.15763547,0
0.7814349387148694,0.3990343925521274,0.8965517,0
0.08253052211243708,0.4798306745615054,0.85714287,0
0.634100930008522,0.45313615326164547,0.95566505,0
0.2719238808369892,0.5233381389440027,0.24630542,0
0.9285606974573762,0.4798885289499371,0.97536945,0
0.4431278562603272,0.5936735832940168,0.29064038,0
0.7797822185860028,0.49381866395498764,0.99014777,0
0.619277461453788,0.5827275993247932,0.92610836,0
0.47398310908163943,0.7188296392214125,0.5221675,2
0.10139398933230251,0.5984292454519976,0.82758623,0
0.32260532536788283,0.649295630288467,0.37438422,0
0.7667091407913469,0.6157893786546502,0.9507389,0
0.9244719801618457,0.6148182859020005,1.0,0
0.25904917589508486,0.7067468167826398,0.5123153,5
0.6054580928917476,0.7154409724719736,0.91133004,0
0.1032126233760935,0.7126527369575368,0.79310346,0
0.7622026427388563,0.7199300069321232,0.9211823,0
0.9175440090999745,0.7398862111166818,0.8965517,0
0.5849740719963878,0.8281904988648634,0.74876845,0
0.36703114696274936,0.8017860036025046,0.7684729,0
0.09962979611377283,0.8247269555974954,0.7093596,0
0.25447775863464495,0.8310937533683521,0.55172414,0
0.751000191380583,0.8263115269384774,0.7635468,0
0.9135405466229902,0.8410436512253111,0.73399013,0
0.45410995440075713,0.9144351173608511,0.5763547,1
0.09221900967889943,0.9383636042706688,0.635468,0
0.2841405273633376,0.9459767194346697,0.6009852,6
0.766309795718464,0.9427881428973726,0.6009852,0
0.6070194014512161,0.9405441571259922,0.61576355,0
0.9213294108598677,0.9439764362871619,0.5862069,0
0.19837232101111563,0.07627566239691173,0.045454547,0
0.46602078242136297,0.14963303386732094,0.09848485,0
0.5711998201783084,0.07085744523846513,1.0,0
0.7187262734432546,0.08273848761653639,0.9318182,0
0.8797749290686707,0.15251566040250567,0.8181818,0
0.9434110596890946,0.07607690021475687,0.8484849,0
0.32743579401990563,0.12421642064617039,0.0,10
0.45062350407576873,0.22439938193659867,0.09848485,0
0.7590409695767365,0.23148554989968664,0.9015151,0
0.621092636493864,0.2626018009319508,0.9015151,0
0.1761401843281516,0.26020045302143785,0.0,0
0.0558357006107369,0.3046465338913744,0.030303031,0
